Series 1: Rig3
161.72751759795,28.7373547784224
161.774516865204,28.8328080946555
161.828254538607,28.9202984890798
161.878663171621,28.9759612938812
161.986357181936,28.9559816965255
162.033441237082,28.9758381283117
162.100673572864,29.0314875455511
162.161136264852,29.1229513683428
162.214949801105,29.1428024451043
162.28561827777,29.1347886505608
162.339445201585,29.1427033771464
162.41010921573,29.1386683659945
162.490965626989,29.0470920876833
162.554971560356,28.9794018972852
162.618981956244,28.9077329234955
162.652691837068,28.8520031808849
162.696509327114,28.7843290555611
162.740366979846,28.6808458797102
162.770756745323,28.5853309806924
162.811263045063,28.4699141321781
162.848359979044,28.3942877950954
162.902213677983,28.3783298213298
162.945848204683,28.473785815075
163.036696199628,28.4737135222407
163.117481210557,28.4457977782002
163.184709083818,28.5054259788317
163.241802572732,28.6008712625273
163.329178726629,28.6962924486117
163.396388749807,28.7718357828108
163.446775070218,28.8473925045719
163.503873021653,28.9388590048756
163.561033448377,28.9746225376927
163.645111799529,29.0103646504104
163.715722263426,29.0540750399618
163.809921611363,29.0659364197912
163.880599013069,29.0499650584636
163.951200551925,29.1016330147986
164.018544450722,29.0578128472397
164.072478475032,28.9702367724194
164.143249589671,28.8707109598614
164.170212139306,28.8309017058432
164.224141701095,28.7473044144146
164.271364094381,28.6438185610514
164.33872584326,28.5840832599249
164.429591688288,28.5680958335231
164.49356192149,28.5322359102605
164.520484308439,28.5282357067696
164.560812107354,28.571970193932
164.628031055574,28.6395559613476
164.691876338198,28.7151019730589
164.762509114698,28.7389184456506
164.799494485663,28.762761693366
164.853223234024,28.8582096545743
164.907001070112,28.9098909984711
164.923851548004,28.8860049105579
164.96425967229,28.8581212966656
164.99787137766,28.8899247886773
165.065041238153,29.0012771734038
165.088518559177,29.0688977484799
165.155666107067,29.2001440501661
165.233113152566,29.1483582832861
165.300421351198,29.1363683828627
165.408035036142,29.1880068865617
165.488891447401,29.0964306082505
165.539425030992,29.0406874780779
165.596719333335,28.9570875091368
165.647302004654,28.8575777616533
165.687768141708,28.777969963666
165.761944159587,28.6426324230684
165.788987034593,28.5312050679957
165.81938126259,28.431711385586
165.863221065239,28.3441433433027
165.886809949279,28.3122943335807
165.937218582293,28.3679571383818
166.007811196107,28.4275826615008
166.085235929003,28.3956908115809
166.172683483229,28.4274514633944
166.233146175218,28.5189152861858
166.270055683332,28.610397851564
166.310361169644,28.6740262556864
166.387669877004,28.7455827739564
166.465000896967,28.7972453752669
166.528828329509,28.8887065205461
166.589326721663,28.9483400762021
166.636388464206,28.9880904249479
166.717115462366,29.0118988650025
166.787730388784,29.0516304711618
166.854976112127,29.0953435382255
166.932409770064,29.0554941215217
167.019915337059,29.0355305892402
167.083903420344,28.98375553241
167.134477166621,28.8922033517099
167.191793781567,28.7887094658095
167.222134459317,28.736961184103
167.306337761046,28.6612973618469
167.370357081976,28.5816708212734
167.467925632986,28.5895507401983
167.528455262784,28.621332812111
167.548683868791,28.5855076965094
167.609307211523,28.5337353171917
167.689989584477,28.5973315911653
167.75382147954,28.6848139530526
167.824414093354,28.7444394761714
167.854665520691,28.7722668623035
167.921871081349,28.8517889798945
167.968892661206,28.9273483791679
167.999099463337,28.9949635992194
168.059642480697,29.0148093209562
168.113500642157,28.9948725637987
168.153837366113,29.0306494841773
168.224407667324,29.1101689242558
168.305103427841,29.161828848054
168.382532623257,29.1259582147417
168.43307959441,29.0582787343934
168.470145290747,29.0105038810541
168.530795408602,28.9348588013847
168.601521898035,28.875120822746
168.658793887775,28.8114147707649
168.719475243274,28.7079182073517
168.756598952379,28.6084191699175
168.810568676854,28.4890128279617
168.857750907454,28.4213360251257
168.918369787664,28.3735424291999
169.029374988286,28.401305555035
169.079846096589,28.4012653923495
169.174040982004,28.4171055555706
169.227774192886,28.5085747333866
169.251264901472,28.5642589582871
169.321786114956,28.6875450156768
169.378977779325,28.6954570647504
169.456273099122,28.778949933196
169.510028622607,28.8505251940528
169.577234183265,28.9300473116435
169.631020944394,28.9737710887567
169.920370781914,28.9894559562601
169.994399536612,28.9854182675959

