Series 1: Rig1
165.536819385358,0.980488652797461
165.581348131004,1.02005269880982
165.631176113314,1.57806836960575
165.678370930999,2.01645148532386
165.73063463344,1.0189806233894
165.741026260156,0.300997209539849
165.774998842007,-0.33738790376693
165.798664416211,0.460118577261428
165.804020065588,1.45717565570284
165.811966570055,2.21491119897289
165.812074694421,3.1322383184849
165.825273424958,4.00958760848802
165.825376848265,4.88703094019405
165.841194640249,5.7643614218582
165.843921826061,6.68166973302893
165.844015847248,7.47934548912532
165.846738332001,8.35677001249123
165.852065775022,9.11452436410256
165.857421424399,10.1115814425428
165.862753568479,10.909219581959
165.857623569952,11.8265843181524
165.862969817211,12.7438738209818
165.868297260231,13.501628172592
165.87363880643,14.379033887619
165.876361291183,15.2564584109837
165.876469415549,16.1737855304957
165.881815662807,17.0910750333263
165.892395331898,17.9684431316707
165.892489353086,18.7661188877683
165.897821497166,19.5637570271844
165.90053928086,20.4012977627443
165.908523393802,21.4781036084541
165.908603311811,22.1561280011372
165.908706735118,23.0335713328432
165.906167591681,23.7116145338676
165.919380425397,24.7086151872852
165.916888292554,25.7854962663566
165.916977612682,26.5432882346493
165.919714200613,27.5403641214309
165.935489683062,28.0587405128482
165.932974044922,28.9362026528955
165.935720034972,30.0130461152855
165.948909363391,30.8106278296801
165.954232105352,31.5284983934866
165.98053554524,32.4855212173965
166.024984372876,31.8470608707257
166.045852245377,31.1290022235111
166.079815425109,30.4108495345946
166.121776820962,30.8891540548013
166.166376082498,31.5269749178871
166.203089953339,31.9255494791655
166.271171447764,31.8054090988929
166.294747701839,31.8451236116297
166.339295251722,32.0442228088625
166.402162128551,32.1235389842953
166.451943100267,32.2827167770396
166.509567153144,32.322186781349
166.572448133151,32.5211543201963
166.609133797636,32.6804261546458
166.65625809943,32.5205524532928
166.711253688742,32.4802736903327
166.784601512415,32.5993984202076
166.839597101727,32.5591196572476
166.884097641016,32.3593809764298
166.920736294907,32.11981493283
166.975703677863,31.8402334430421
167.025489350638,32.0392950235924
167.07522801282,31.8395187260932
167.117081284307,31.4004961267879
167.15629669011,30.8019571846045
167.17984003677,30.5624851827087
167.200858343171,31.1207077452506
167.229747937089,31.7985252461866
167.271676425526,31.9976432517595
167.292539596968,31.2397008167412
167.302907718387,30.3222984638664
167.305418655467,29.4049525360131
167.310562757172,28.6072391632342
167.318321219264,27.7696231943114
167.318222497017,26.9320636504091
167.328590618436,26.0146612975343
167.331101555516,25.097315369681
167.336231554043,24.1799506334876
167.346623180759,23.461967219638
167.34912941678,22.5047375039799
167.349035395593,21.7070617478835
167.356798558744,20.9093295667633
167.35667163014,19.832467296032
167.361839237142,19.2341728622795
167.364354875282,18.3567107222298
167.369480172749,17.3994621982328
167.371981707711,16.402348694771
167.379740169803,15.564732725846
167.384870168329,14.6473679896514
167.390037775331,14.0490735558977
167.395163072798,13.0918250319018
167.392435886986,12.1745167207299
167.397561184453,11.2172681967305
167.40795281117,10.499284782881
167.405235027476,9.66174404732104
167.415612551014,8.82410927005471
167.42859973388,7.90668810883863
167.431124774138,7.10899354440096
167.441521101914,6.43089391835623
167.483341465985,5.71268480441714
167.527921923283,6.1909705162825
167.559280144748,5.59248799912067
167.593252726599,4.95410288581273
167.619349319874,4.15623904630819
167.650679334981,3.31845380231859
167.692490296934,2.52047711276869
167.731729208034,2.12135710961059
167.776201540966,1.68231570196512
167.820678574959,1.28315808212214
167.888760069383,1.16301770184951
167.94112249407,1.00310638381509
167.996141588679,1.16224655987911
168.056384703002,1.20169775584843
168.108765931927,1.20132158903329
168.150675616126,1.24090444338693
168.213518987658,1.12080167979569
168.265890814464,1.04065793737091
168.323528970519,1.19977930509365
168.378519858771,1.11961675432759
168.430910489815,1.19900816312441
168.467591453241,1.31839620976793
168.522563537256,1.07869850778375
168.572297498378,0.839038422482133
168.622097274332,1.15775136644683
168.658820547292,1.63609350333488
168.703316385521,1.3964710347135
168.737270163135,0.598550770186279
168.763371457469,-0.159429281513441
168.794898917071,0.67790456229938
168.808107049728,1.63502142791213
168.808186967737,2.31304582059523
168.818761935769,3.1505301311348
168.826727244474,4.06780082562413
168.829445028167,4.90534156118522
168.829553152533,5.82266868069723
168.840137522684,6.73992056684528
168.842850605317,7.53757751460272
168.84557309007,8.41500203796979
168.853538398775,9.33227273245796
168.864108665747,10.1298732551927
168.861593027607,11.00733539524
168.866943975925,11.9645086858766
168.867019192875,12.6026492907537
168.869751079747,13.5598413897304
168.867235441607,14.4373035297766
168.872567585687,15.2349416691916
168.875275967262,15.9927148291442
168.885855636353,16.8700829274886
168.896454109682,17.9069861770511
168.891328812215,18.8642347010493
168.896660956295,19.6618728404655
168.899392843166,20.619064939441
168.899468060116,21.2572055443193
168.907452173058,22.3340113900279
168.907536792127,23.0519195705158
168.91025927688,23.9293440938817
168.920834244912,24.7668284044213
168.920918863981,25.484736584908
168.92366955509,26.601463835104
168.926382637724,27.3991207828615
168.936962306815,28.2764888812047
168.939684791568,29.1539134045706
168.947612491797,29.7521137966214
168.958225068304,30.9086684096007
168.96618097489,31.7461715284792
168.984641333617,32.822902140825
168.995065867749,32.3841052416092
169.018581008053,31.9053305128834
169.052530084607,31.0675264605525
169.966671849474,31.8187543179302

Series 2: Rig2
160.027126814362,30.135245307577
160.097756854342,29.4168293018896
160.231390101873,29.9343593179749
160.346628805507,29.933531750983
160.430452874965,30.0525812474962
160.516886603751,30.0918443600562
160.598091611762,30.2109126649073
160.75003008306,30.4890082957805
160.836463811846,30.5282714083405
160.920259674948,30.4080181780225
161.082613278258,30.1675493340679
161.210909680649,29.8475574229334
161.27627809244,28.9297600949033
161.310278880647,28.5306777084255
161.367982851533,29.2481721054168
161.420472204824,30.1651230581149
161.493937554982,31.2813424831114
161.588228468106,31.3205491706487
161.679952031437,31.7984963323815
161.755951823972,32.19678876855
161.842423161232,32.5551221835498
161.915799191262,32.9135496402524
161.997037106689,33.3118044597395
162.078223310463,33.2713376133713
162.188209788027,33.1508962996463
162.311268067526,32.8309420051932
162.389797601379,32.4714236647276
162.48403210179,32.0320248986083
162.541627948311,31.8321921760888
162.586072074888,31.1538480416133
162.656716218045,30.5550833993392
162.685596409845,31.1531333246656
162.724919940014,31.4719215019931
162.753644996853,30.7538064297569
162.803125100769,28.3604218029927
162.821279890636,26.8447062080217
162.844729216108,25.8075584500296
162.870769396671,24.5310891568672
162.896992918549,24.8100875880928
162.912820112651,25.7671856453654
162.944403984966,27.0831249428372
162.955049468889,28.5188660704503
162.989243000531,29.7550189839712
163.049537826507,30.2331918457912
163.107020847602,29.076148215956
163.227582293198,29.7931912127695
163.321859103145,29.7127465368923
163.405697275781,29.9514473968189
163.555016685632,30.2295618360311
163.644069475864,30.2688061402521
163.740988852553,30.3877615950601
163.858856019753,30.4666827953366
163.963604374425,30.346279098293
164.036905187504,30.0665659501185
164.178311000304,29.8661313606955
164.264683615318,29.3869052317929
164.335327758476,28.7881405895211
164.406136438712,29.5853085204181
164.453425277585,30.8213673922349
164.47967230476,31.2997847624857
164.529434472239,31.299427404013
164.621120427095,31.4583042633061
164.718091515437,32.0159813839683
164.807167810966,32.2546446272111
164.875319821281,32.7327610640108
164.967029281434,33.0910568623303
165.029896158263,33.170373037762
165.116329887048,33.209636150322
165.202740110537,33.0494803238591
165.289150334025,32.8893244973961
165.42526161122,32.2103220709955
165.501186186805,31.9704739022858
165.57969691642,31.451420410601
165.660774995829,30.4936264447219
165.718502472012,31.4105397807374
165.752512662338,31.0912249698692
165.781209512822,30.1338071708041
165.79158703636,29.2961723935389
165.814932938525,27.3815813038395
165.833101831571,25.9855170722854
165.86175167146,24.6292613951709
165.885262110705,24.1106028786414
165.908922983849,24.8682255718673
165.919544962475,26.104547760455
165.943262248332,27.3407759073376
165.977530996924,29.2150694257379
166.024782227322,30.1320579951162
166.111079625386,29.0146912613364
166.176621976373,29.5725940820858
166.247360140719,29.7715051959116
166.352136701747,29.890404225697
166.449065480555,30.0891272561135
166.535489807221,30.048622793065
166.674309465991,30.127393526617
166.862900694358,30.2855744773025
166.983368118767,30.2049417180195
167.15355540112,29.7649975100193
167.237346563162,29.6048604918965
167.323676868641,28.7666802727505
167.35774347168,28.9259709155401
167.428580358272,29.9624415732683
167.478474155414,31.0788302733294
167.517783582404,31.2779670872424
167.60946953726,31.4368439465367
167.690707452688,31.8350987660238
167.771959471293,32.353004948923
167.840083275252,32.5918186588938
167.905597419883,32.9104187528143
168.005154662256,33.1888905505003
168.099440874321,33.1882134502351
168.225122916325,32.9081241352455
168.319395025212,32.7877956715647
168.397915156946,32.3485097554896
168.460730322121,31.9891042650683
168.54188361848,31.6694509040675
168.609894597013,30.9510537067214
168.636028798763,30.4722601696554
168.691085501847,30.950470648158
168.746123400693,31.2691459754413
168.759157594152,30.7505626922745
168.777429910504,30.2319417924276
168.795598803549,28.8358775608722
168.808534274761,27.479734733802
168.834574455324,26.2032654406408
168.852766853666,25.0066201481096
168.889363198023,24.4081000142663
168.913047576464,25.3651416465163
168.923660152971,26.5216962594944
168.95262026278,27.7977705775015
169.015755099993,30.1504626578114
169.049774692438,29.9109154225517
169.987436298669,30.2232523390107

